0.18053064110605,0.869927984511571,-0.458948787352813
0.222281559276381,0.854557443749422,-0.469385218884971
0.294456345587733,0.84058824368426,-0.454650266820514
0.254193504785761,0.85987754641725,-0.442714656716612
0.325707149672228,0.842652969130281,-0.428778294975986
-0.200924661788407,0.872139241472362,-0.446096877157249
-0.163388413120438,0.888916075791863,-0.427939758194841
-0.155584079055876,0.873489141838711,-0.461313682223909
-0.0741211925684653,0.89855376494982,-0.43255887495572
-0.0306724283541149,0.902238363978191,-0.430145483115346
0.0114764571886318,0.904786024641257,-0.425711804562181
0.055729619852218,0.902908809401653,-0.426204048988543
0.0946940016178335,0.894923549007733,-0.436056060065608
0.137660813533447,0.882856858278892,-0.4490136614979
0.17053153773027,0.890408126271067,-0.422009909017931
0.212945577916512,0.87644557800525,-0.431853365825749
-0.135971019671923,-0.905415869455482,-0.402161640519927
-0.162821371806357,-0.913648571222043,-0.372472131955235
-0.122853886970482,-0.92460162411771,-0.360581140833195
-0.0949521844597863,-0.914268920772284,-0.393822832123483
-0.0792335219622393,-0.931072503208831,-0.35612644212576
-0.0539908113827496,-0.917827129877526,-0.393291688169592
-0.0363767376382073,-0.93432560460255,-0.354559441567699
-0.0121959666935316,-0.920657407045762,-0.390180980174127
0.0074848798446962,-0.935417279860216,-0.353466390227774
0.0317667689794943,-0.920407378358795,-0.389667974445322
0.0513035239775749,-0.933740124581182,-0.35425602067195
0.076061348886048,-0.916562338528401,-0.392591582715398
0.0910678146607211,-0.933083752098374,-0.347938736920988
0.121011938190034,-0.903486251816718,-0.41117964869184
0.113478112207637,-0.919380383195682,-0.376646291806065
0.155459699169226,-0.911151032394159,-0.381622952863802
-0.284007945205759,-0.861194922905199,-0.421524366886164
-0.316314195548214,-0.862405724380918,-0.395223602589544
-0.276480984225398,-0.881997168367452,-0.381627122266345
-0.24380031830141,-0.880237237190983,-0.407116458816876
-0.202859304580822,-0.89724820801032,-0.392165469722473
0.196917938278153,-0.900580273893086,-0.387528703069816
0.237831386240485,-0.88767387647093,-0.394298517255031
0.2644965431745,-0.893995981062203,-0.36168047276931
0.277824501509379,-0.872462896096345,-0.402022438690947
0.316971472762771,-0.855265591442799,-0.409938841190208
-0.393168889887414,-0.818372272203468,-0.419148002736867
-0.425090992270564,-0.816687381089107,-0.390281142068553
-0.387510603663445,-0.839921919970144,-0.379956182152326
-0.355206337009514,-0.841346578351401,-0.407387276533334
0.355987864726941,-0.835835417136692,-0.41791362213778
0.382172017107096,-0.839260852606527,-0.386763197190179
0.394604305631865,-0.814294101653471,-0.425690683571564
0.420800010138777,-0.816846572759877,-0.394574489890295
-0.495908128838031,-0.766671238057309,-0.40778712623831
-0.528416518514893,-0.758753208170644,-0.380879970552961
-0.492715893707216,-0.787281906163258,-0.37069967390887
-0.461472256996024,-0.790467789866229,-0.402745613414347
0.459490047496383,-0.792527657323867,-0.400959859067472
0.485272375805368,-0.792157185146413,-0.370132024095763
0.498213677637539,-0.765984865185399,-0.406263852259612
0.523199460160537,-0.764780993404276,-0.375995155720534
-0.590640423872018,-0.72091243219708,-0.362531591602844
-0.563132756910414,-0.727567859923703,-0.39182458762114
0.55852592331727,-0.738117591530892,-0.378458999036257
0.592871289161929,-0.711354506340597,-0.377463111888229
-0.625577252428711,-0.672093351294051,-0.396161114248443
-0.593305755775019,-0.695939458227147,-0.404544868488406
0.605544582907253,-0.68245091859448,-0.409361089699669
0.639642236113661,-0.65531096097411,-0.401777742282127
-0.67931240645106,-0.605156683189363,-0.41511449400268
-0.653089647917332,-0.639284940946266,-0.405941715014915
0.672002422714498,-0.628112658136578,-0.392284632042829
0.695624189879517,-0.595560797258569,-0.401764014231084
-0.730851085663819,-0.558072432563613,-0.392952733166464
-0.708034936145754,-0.592444520909091,-0.384312397303489
0.721387554145374,-0.590043227252826,-0.362558942325465
0.727535117530767,-0.562321298368847,-0.393048864720058
-0.763420058342947,-0.49540236048391,-0.414446999773384
-0.785583429853938,-0.491912096629596,-0.375341396425408
-0.756913247834021,-0.524284173536631,-0.390139001535458
0.757931343534777,-0.499555348728986,-0.419505103708968
0.754936271414477,-0.528365300828753,-0.388460210242011
0.782117124166583,-0.493747357410352,-0.380139909854021
-0.790277417512954,-0.460648357932074,-0.404060259941696
0.7856493979612,-0.463992610219515,-0.409225953714479
-0.817580377942444,-0.39350790561329,-0.42037346940397
-0.839925757654301,-0.386516901949198,-0.380958535867987
-0.815501062977256,-0.42444846148279,-0.393448243032886
0.814236792277758,-0.395674167273704,-0.424806308077852
0.812094325925669,-0.427067549827399,-0.39763816923153
0.836580035053643,-0.388814103436169,-0.385950045840596
-0.842129913965916,-0.354948019274028,-0.405991516709155
0.83847637042916,-0.356767157705137,-0.411915733428602
-0.864489413915282,-0.282187878215483,-0.415966410359725
-0.884785732193329,-0.273635909457084,-0.377197027004339
-0.864635636443281,-0.314805117973519,-0.391539211259244
0.860207585789635,-0.284109775868934,-0.423467288685196
0.860749042696375,-0.317126154069874,-0.398173439476123
0.880572597757381,-0.275999509255958,-0.385248193917841
-0.883226797008954,-0.240402241041644,-0.402637786962191
0.87879921793733,-0.242420560214269,-0.411028230840883
-0.899743823153025,-0.201293710449527,-0.387223313774544
0.893836830173047,-0.201178425768506,-0.400728040027113
-0.909313088766687,-0.122461256238925,-0.397684482078309
-0.925273885375393,-0.116243170026529,-0.361048144276999
-0.913693702599502,-0.158693320028885,-0.374139343218423
0.911816174891763,-0.1269063010801,-0.390494627275229
0.92374471390612,-0.153020962788549,-0.351112928326565
0.9290451988221,-0.112408962466755,-0.352475876713251
-0.916915307917166,-0.0763794995935757,-0.391704595316224
-0.932511662578549,-0.0787675865501779,-0.352445267145623
0.916721627395035,-0.0844754518388323,-0.390493733481918
0.932732910080166,-0.0713838893867795,-0.353431264573338
-0.916619638369002,-0.030527752234805,-0.398593144507346
-0.931874043116943,-0.0387514896935414,-0.360706376045333
0.919817625864687,-0.039216906849285,-0.390381312650312
0.936474555677883,-0.0332978395227508,-0.349151343190689
-0.913558012498764,0.0147033076898563,-0.406442579634604
-0.92980502555597,0.00316485690983992,-0.36803885408349
0.915505738145329,0.00625277442987011,-0.402256318983713
0.931631263871879,0.000907647979695066,-0.363403858337817
-0.904380099429152,0.0610084791201508,-0.42234417376809
-0.921930767002469,0.0493855700158709,-0.384193605222515
0.906629603662471,0.0524084142081058,-0.418659909513854
0.924112706281791,0.0432376662844049,-0.379665919250366
-0.915349814782459,0.0933597109279671,-0.391686968218955
-0.931495275030775,0.0827795908906349,-0.354209107499863
0.917935541159083,0.0852857081084677,-0.387454113642459
0.934161217913626,0.0768038160229458,-0.348488153018685
-0.906762984065189,0.134983961105251,-0.39944989804088
-0.924223572654014,0.127192950219281,-0.360045470994738
0.909093257146494,0.124326601153118,-0.397608282238881
0.92729122593789,0.119157886079613,-0.354869525839271
-0.913189760264418,0.168527858551962,-0.371056360575771
-0.89697886995788,0.210667234578496,-0.388649228805194
0.901283699350109,0.197460426790125,-0.385612594463056
0.915791817803413,0.155214359274709,-0.370450872856402
-0.879775001528109,0.247719746335603,-0.405747303052902
0.886944113930024,0.238614200513749,-0.395466056690111
-0.860134704101,0.284235226772203,-0.423531140057998
-0.881099664334382,0.279422560075456,-0.38155787822606
0.871076127293707,0.276215653401403,-0.406117339185016
0.893341940205149,0.264249275905151,-0.36347282991493
-0.858511352477294,0.317135786866599,-0.40296792718652
-0.836876287675489,0.356287290561217,-0.415568821937549
0.839690993902257,0.356118959400823,-0.409997953010203
0.858088644866218,0.313356474958185,-0.406806584339241
-0.814094355662391,0.393434142113821,-0.427153316595744
-0.838814542723785,0.383711213573779,-0.386207026648339
0.817745924511965,0.393586718139334,-0.419977497346259
0.841493954992316,0.383292001682061,-0.38075604413783
-0.816583343727554,0.419380201757521,-0.396625628401043
-0.793070075332638,0.455117640182901,-0.404855269355161
0.794444864545849,0.458320391381912,-0.398496895898889
0.818829047389639,0.421220814748851,-0.389989764389093
-0.767736130463161,0.491260266881594,-0.411393466342482
-0.793723673161025,0.480459150670422,-0.373043878425774
0.768376016581867,0.494716764859253,-0.406021698575777
0.794061824540025,0.484236301334885,-0.367397636470729
-0.767455038630609,0.517313781864637,-0.378680887658175
-0.740280708952203,0.553643128279462,-0.381397113847623
0.741121519331819,0.556314103626329,-0.375837081254398
0.767926033808872,0.520307118479001,-0.373590831056327
-0.711426122429765,0.589326201332598,-0.38284135182345
-0.683395728966395,0.598001946502035,-0.418764790269071
0.690056177399145,0.594378543189566,-0.412960796435286
0.715678344281459,0.588802147324403,-0.375654813552612
-0.657174703658325,0.630528885283848,-0.412982728048158
-0.631430013737628,0.663671716776058,-0.401043626143141
0.637001088120339,0.648866164009501,-0.416175822172798
0.668623403105806,0.626629354408315,-0.400347845058031
-0.597582036653463,0.696530773780262,-0.39716569659348
-0.590542118182372,0.720557409617892,-0.363396513563631
0.596630396377978,0.700718279673795,-0.391185458229631
0.60545560439749,0.672409349225718,-0.425780669077915
-0.55573779231305,0.747136942169018,-0.364611979706811
-0.492636500014888,0.773084938604466,-0.399560954744364
-0.51788058940828,0.773238724997283,-0.365925633474777
0.502633271754587,0.761241704493323,-0.409720467415485
0.563044868653604,0.72915873072652,-0.388983317494549
0.53166534614076,0.756948366725251,-0.379948851413415
-0.480353586732365,0.798687621349374,-0.362434152915671
-0.454527071147465,0.799089988202745,-0.393522975639
-0.388543301881346,0.821486443183984,-0.417365698354488
-0.415553839945241,0.823107989203081,-0.387050699793279
0.396906062595615,0.817954912219932,-0.416431673922351
0.466212604643526,0.788629614172224,-0.400885443640077
0.428083409982631,0.814985654177056,-0.390567507016266
0.496306519289343,0.78452365565214,-0.371755931426576
-0.375636807064621,0.845413388175373,-0.379701451519151
-0.34850013810135,0.842901869428609,-0.409956207746486
-0.276842249787075,0.858533305135982,-0.431600431711315
-0.307934164776858,0.862058348604794,-0.402531928768468
0.28531242105442,0.863474163835982,-0.415943735039047
0.356833373340343,0.842484730757306,-0.403595617091219
0.315844782167356,0.864962514179712,-0.389976823105133
0.388241808796163,0.840147497968909,-0.378708964107881
-0.267242876878718,0.878898459151163,-0.395118644490927
-0.232253579145309,0.875865658222556,-0.422986552569461
-0.190496428631188,0.89608514528495,-0.400927079526134
-0.118553106174285,0.892237558032071,-0.435726176681714
-0.142360689886875,0.90647842219017,-0.397530255554967
-0.0984257570318729,0.911713281968029,-0.398862459821827
-0.0538720397756038,0.916775777580236,-0.395752418795572
-0.00975869522893017,0.919830599684221,-0.392194385108555
0.0362135287955731,0.919609285490303,-0.391161529698474
0.0824561131760187,0.91561643633154,-0.393506710117572
0.126722005497028,0.902086825190638,-0.412529869348098
0.203851434809497,0.896488395369897,-0.39338676834963
0.162909562832019,0.908631805320434,-0.384511009797882
0.244589029967362,0.881542509663442,-0.403805658844568
0.274233719075664,0.884993000716755,-0.37627550550431
-0.120826355450128,0.924005417011141,-0.362787790703044
-0.0768256094724844,0.929279364954712,-0.361299996681103
-0.0326033161044606,0.933171362384126,-0.357950041577282
0.0126314861916238,0.934247778761601,-0.356400804440852
0.058066029740699,0.932465389893567,-0.356562242624256
0.0993840487284776,0.931610010452994,-0.349607779105254
0.121579086155744,0.918029614296664,-0.377412444225807
-0.235839361960658,-0.899911783843488,-0.366795006312373
-0.269383969519418,-0.900570468494615,-0.341181928348259
-0.22964302260379,-0.917170769941635,-0.325671400357122
-0.194428280742194,-0.91569162371644,-0.351719339616891
-0.189454972412111,-0.930123504283818,-0.314606230448574
-0.150770592850718,-0.932655236228063,-0.327753625014436
-0.105984886827166,-0.940928084156217,-0.321592201810437
-0.0609127586388799,-0.946055957855001,-0.318225958201875
-0.0164689579676904,-0.948305006473829,-0.31693278179638
0.027782527772022,-0.948154059788618,-0.316594393607577
0.0703784108517601,-0.947080974614701,-0.31318446118128
0.138259885909986,-0.92863317919791,-0.344274051376835
0.162594917849948,-0.93623974093855,-0.311477190399266
0.181908962678727,-0.919428458618871,-0.348655186099972
0.22382466007159,-0.907850199145451,-0.35455681821708
0.20727083449058,-0.926163334269575,-0.31505599402614
0.249390596934646,-0.913692665769046,-0.320889455554082
-0.348862524778877,-0.861850026561691,-0.368116110201583
-0.38114481175473,-0.859549248043505,-0.340446357844733
-0.341760602567438,-0.880546854186474,-0.328385334768443
-0.309361252576099,-0.88206839632922,-0.355318110549476
0.304172753646835,-0.877929380184717,-0.369755242457338
0.329221527844087,-0.881984084817234,-0.337219898251435
0.343271008329222,-0.859687186305771,-0.378289514306552
0.368408724075398,-0.86262818995909,-0.34662316415957
-0.45672903681319,-0.81222602449298,-0.362887685120271
-0.487611313604456,-0.807323425267811,-0.332361390578999
-0.451046617701434,-0.832019288274351,-0.322956425122554
-0.419529443954695,-0.836985421994163,-0.351355160758606
0.407568833137124,-0.841126909725635,-0.355518168278483
0.433060218898093,-0.840883113410389,-0.324614288494358
0.446473767750216,-0.817612138285182,-0.363554075848042
0.471771205558787,-0.816595490054531,-0.332571398648661
-0.558175222431599,-0.750990892018879,-0.352779110995269
-0.553056885260404,-0.772112569563777,-0.313002015301919
-0.517871717795061,-0.799983536130456,-0.303043273814333
-0.523674898977089,-0.780088529620278,-0.342383536402517
0.509959932139118,-0.790720681387462,-0.338676352317493
0.533992217494223,-0.788544508410076,-0.305040767551653
0.546652090264605,-0.764454154940067,-0.341732844849041
