-0.580241005245559,0.0780475181084566,0.810696589818688
0.597377536723951,0.0894246291820717,0.796958790807531
0.58158585706755,0.0794455356164487,0.809596379501042
-0.591455997728021,0.111935453350888,0.798530060179056
-0.577487341034745,0.0995563559812015,0.8103066721493
0.597535755734832,0.111347065841621,0.794073580654989
0.582062044846088,0.100956744704751,0.806852843843111
-0.587610522849273,0.132510726803487,0.798219757143071
-0.573797098387762,0.120312630887252,0.810112190227416
0.597607585023032,0.133464125922664,0.790602619149807
0.582207646175381,0.122562387239203,0.803749163564858
-0.583457883009156,0.152087700661325,0.797775801892111
-0.579401295731669,0.170764263925504,0.79695276188532
-0.568820628911375,0.13992456657832,0.810471595901432
-0.564136871051429,0.158175301120022,0.810388897290405
0.579950956207687,0.165064050349565,0.797753563231878
0.581533509899364,0.143794841082625,0.800713319815247
0.565008418915801,0.154110504595353,0.810564888782468
0.596276294714593,0.155082144762841,0.787657354893261
-0.573808586072038,0.190873569694378,0.796436429923221
-0.561629504932817,0.177387783949911,0.808149660201443
0.576581162635092,0.186847003490124,0.79538818201897
0.563271176724583,0.175017266104609,0.807523707408104
-0.568324787036176,0.210886035661086,0.795320071652128
-0.555220970691056,0.198454821453563,0.807678994100135
0.573542455459797,0.207809173926511,0.792378949175173
0.55917873570488,0.19641148024384,0.805445014838468
-0.560918809995853,0.23025953263357,0.795204776281394
-0.557060251447605,0.248041545687811,0.792564992835943
-0.549356953867287,0.21657740799149,0.807032318773109
-0.54143418678961,0.237969182963681,0.806362008832898
0.560199955309649,0.246003721672687,0.790985574481245
0.5562220891975,0.215467929059246,0.802614826117382
0.545420627362226,0.230886578738754,0.805734278196436
0.56662123162731,0.228770973137666,0.791583363686157
-0.542222423539528,0.259149563914458,0.799272385956741
-0.525644284753119,0.250918056217775,0.812858053375643
0.544057483812807,0.249676202930514,0.801038855526715
0.528115563062641,0.244652516915436,0.81316609500562
-0.527832632650216,0.270592880390556,0.805091426483323
-0.531090879033778,0.288219265516142,0.796788637747087
-0.510234348333257,0.264874981709749,0.818231112723288
-0.512930366308301,0.284596594299385,0.809880989918772
0.537835722095727,0.284467947009997,0.793606151139654
0.514549093361147,0.260925644087842,0.816796816106488
0.519662161692151,0.281624465140387,0.806621905390984
0.531202508535578,0.265614448998708,0.804532696338296
-0.516500047694803,0.303916381085956,0.800538902240972
-0.499252873996655,0.299935896994886,0.812886846639935
0.526402278815994,0.300523570518477,0.795352893010548
0.507637357773078,0.29707052387099,0.80873569039339
-0.505407254358253,0.319970189683566,0.801362954557894
-0.493679058945982,0.335536735615937,0.802306728009569
-0.487584752188593,0.315661132098436,0.814014225364838
-0.475629575451064,0.331106354312923,0.814950973393348
0.500360543845707,0.330418551002477,0.800289264792661
0.494735755662521,0.312046297312442,0.811087936308956
0.481258717854444,0.327085513902543,0.813268168021652
0.513876027735983,0.315644345288795,0.797684195294776
-0.480932408192097,0.351141021653285,0.803370401248735
-0.468918477033433,0.366609463855775,0.803562668968188
-0.463234183396183,0.34643204112489,0.815719885888738
-0.450990949859658,0.361619094686421,0.815989456741876
0.472877759309464,0.360767022860767,0.803886671117576
0.467624634531818,0.342230692871678,0.814987947144105
0.453886736477231,0.357403408810774,0.816241161595118
0.486720789628474,0.345525762847224,0.802318403264044
-0.456231443362555,0.381664278438424,0.803856485082716
-0.441543914888349,0.393813995689026,0.806194460413724
-0.437537172508511,0.375230853450758,0.817167687371323
-0.422402439021048,0.388385587281419,0.818982792924481
0.445807136819987,0.391132551020573,0.805152981884805
0.440236539494746,0.37251753191636,0.816959287713015
0.426574230081286,0.38744183707982,0.817265715102428
0.459235248061021,0.376068026966434,0.804783092495745
-0.425642862316962,0.406542209681585,0.808425374124158
-0.427900453481013,0.424548284454089,0.797909741820481
-0.406465535843308,0.40151547646507,0.820713768826372
-0.409350055372197,0.419642317367638,0.810143726539226
0.417868170759583,0.420242177334207,0.805470486286279
0.412722068284665,0.402516638774386,0.817092926077511
0.399330245624685,0.419347151213459,0.81528113048193
0.432205547687288,0.405650175424084,0.805385807980931
-0.41267563781613,0.438014766386797,0.79865003749712
-0.397175239138278,0.449747296415266,0.799986999113886
-0.393534803912036,0.43184113171199,0.811568601573667
-0.377425296521419,0.442302324488408,0.813583922706238
0.395090721165591,0.453720289022586,0.798774825167611
0.386900685581059,0.435831697356705,0.812624508005286
0.374686888239901,0.451701908646201,0.809675936034416
0.405342373806354,0.438093180641562,0.802353989836911
-0.381015091699763,0.459807818674618,0.802124846735373
-0.364370760913172,0.469896971823643,0.804009194242602
-0.36102164817333,0.452513044432408,0.815411131996418
-0.344471351487589,0.463351807030595,0.816483062202224
0.361065966524369,0.46900238957868,0.806019929295866
0.355709037755811,0.449765869706127,0.819256823475934
0.342131593901353,0.46488169394259,0.816597197576654
0.379678703035151,0.468658508544859,0.797623523242736
-0.347693074699885,0.480796777442979,0.804949678283359
-0.332131389878445,0.495620399451062,0.802526734467982
-0.328621463408309,0.476838840712586,0.815250055992517
-0.313952705454219,0.490782611556254,0.812752192806184
0.331996291288756,0.497108463934706,0.80166179759417
0.327775714117225,0.478946011035465,0.814354836527925
0.312190714057914,0.492132773737334,0.812614478698952
0.347548116081891,0.483688010001748,0.803278417498492
-0.320133992964178,0.509650249729945,0.798605565662778
-0.303579027952704,0.522628066518542,0.796680411394175
-0.300507617305749,0.504480684194411,0.809440801579457
-0.287529244137819,0.536358089946946,0.793502950926283
-0.284883612407577,0.517637831056214,0.806779029977628
-0.266311968221717,0.512127502241157,0.816580282021742
0.283802734824892,0.534892880013232,0.795830141864816
0.280169688437264,0.517598751562417,0.808453139065536
0.260436780090379,0.513784775153083,0.817433721106834
0.300094600663215,0.522558622073487,0.798044934284148
0.296290462436616,0.504872268217886,0.810750241873599
0.316168196381792,0.510115415384535,0.799887451164238
-0.269690128276786,0.53115046037339,0.803210074102124
-0.254801896880141,0.544633641176543,0.79903078176916
-0.251741689728315,0.52549608228865,0.812699199666143
-0.239457397615114,0.557789699621595,0.794689125209913
-0.237165606854154,0.538750654539607,0.808393596706731
-0.22245129600531,0.551707846526462,0.803824528701445
0.2381275715826,0.56096568725746,0.792851030994829
0.231765536636306,0.542473519438623,0.807469638276222
0.218473091421538,0.556497884684714,0.80161063656705
0.250506422820115,0.546661318901514,0.799004339459542
0.245623082436264,0.528075549935491,0.812899449466833
0.264655358362773,0.531980778459702,0.804334502923114
-0.219751882373301,0.568228419155575,0.792985229257368
-0.202930465097856,0.575532998437007,0.79220009726834
-0.203903286288722,0.554533700747205,0.806793545197986
-0.182709999647368,0.582635295902697,0.791930027242471
-0.18846322609655,0.566052659250634,0.802537226161189
-0.163430095876056,0.583689099422809,0.795360068713743
-0.169548280709455,0.566401230345431,0.806500481547176
-0.150361438550155,0.56788170587296,0.809260036032626
0.168118775890166,0.579101864558435,0.797732478764775
0.161740602062782,0.562778089691216,0.810629878180055
0.146665013365454,0.577207087680173,0.803318960233101
0.18915366805075,0.582651759490139,0.790403578556777
0.183034227398654,0.565787691074091,0.803979328207989
0.203666567933607,0.569776955325931,0.796162138173132
0.198217528633733,0.552372758545682,0.809687684783089
0.223033248829527,0.574465143458877,0.787556962266292
-0.144330237836788,0.587547623221607,0.796213898940742
-0.123504286314377,0.593963177044398,0.794955618591889
-0.129702493075448,0.576433528223745,0.806784761112193
-0.102419771210135,0.598731661814041,0.794374337203055
-0.108871051785766,0.581269716206488,0.806394823284901
-0.0811185860345911,0.603774216441561,0.79301732048067
-0.0878326076708919,0.586278896303623,0.805333774752087
-0.0460965400503574,0.59471196785003,0.80261621230687
-0.0669097594572289,0.590741175169777,0.804082053021967
-0.0251960654713111,0.598471273099961,0.800747958812826
-0.0528480012315436,0.577042334705438,0.815002596732168
-0.0115890073689837,0.584933176596159,0.810998689162427
-0.0322566368002112,0.580896098813934,0.813338325514335
0.0087708115652557,0.588480737275837,0.808463663208757
0.0291296575126711,0.591379794117316,0.80586686379486
0.0215466020787315,0.573607604837761,0.818846786413365
0.0497898455439522,0.593645274298085,0.80318507180147
0.0419038111272359,0.576353879086099,0.81612515989399
0.0710941833090468,0.596091108203893,0.79976309475662
0.0625552721478425,0.578972722165223,0.812943678803574
0.091798690305856,0.597185837360907,0.796832527025481
0.0832413514490929,0.58071718887436,0.809838517230376
0.112672910927045,0.595994029928087,0.795044609694448
0.104304801291452,0.581184618590777,0.807059444858115
0.133207096328133,0.59456247419434,0.792938417343577
0.126552595595732,0.57897486503185,0.805464180607544
0.153191446962831,0.592789617212526,0.790653432442421
-0.0601543011087524,0.608175524327533,0.791520051260343
-0.0392864747369161,0.611972052073523,0.789903019601794
-0.0181283319044241,0.615461665155527,0.787958312510768
-0.00411754504295819,0.602847729371348,0.797845637288933
0.0162810452683284,0.606206874954114,0.795140334974111
0.0367497562214366,0.608559319697335,0.792656930698317
0.0581036417990861,0.609932111973526,0.79032068530505
-0.131888369194111,-0.559185095624135,0.818484872714168
-0.112791709372625,-0.56340110692745,0.818448057637157
-0.0927986400040508,-0.568346819405048,0.817539176581528
-0.0723422854809608,-0.5727130064857,0.816557656213566
-0.0380041358776304,-0.562495904463239,0.825926172902649
-0.017353800665131,-0.566391881995506,0.823953324891349
0.00340230587267194,-0.570033586420328,0.821614346657111
0.0374045738127638,-0.558544676900744,0.828630642513904
0.0578495260385029,-0.561907624552282,0.825174680780148
0.0778970555691348,-0.564913149071506,0.82146526569372
0.0980393308842941,-0.567065789391592,0.817817021139954
0.119076933343094,-0.567971372787265,0.814388852833501
0.128630780281094,-0.552805072027434,0.823322946800005
-0.196973382630589,-0.534345078416701,0.821995634815676
-0.18278608633111,-0.548480166542046,0.815940410540707
-0.162903404424849,-0.548521545103873,0.820113769776611
-0.145386445388181,-0.547708818155224,0.823940429873322
-0.121122755148435,-0.544342820679938,0.830072389461881
-0.100009041539687,-0.549949585272615,0.829188546280155
-0.0790602984951049,-0.554751768006711,0.828251136494195
-0.0585095594799947,-0.558601599500935,0.827369859536836
-0.044596690946829,-0.544161854442499,0.837794134202641
-0.0243391370363969,-0.548219138229405,0.835980491944213
-0.00371056914742198,-0.552139237595468,0.833743662010417
0.016880190991954,-0.555425369435453,0.831395043386625
0.0500784352705611,-0.543458180690295,0.837941141205397
0.0698364316294963,-0.546465505390974,0.834564751385769
0.0893327703069908,-0.549119990877941,0.830955409009251
0.108820953050793,-0.551155846559102,0.8272757901375
0.122617709543506,-0.535658657187701,0.835484709796673
0.142590720662268,-0.563061992016792,0.814020318879303
0.159306887631944,-0.548045691425975,0.8211377690051
0.179882561164581,-0.551029609255404,0.814867249238281
0.195181495524677,-0.537046651209353,0.820661366349098
-0.246188074511149,-0.505335200304903,0.827059712059491
-0.231466687489773,-0.519637817432363,0.822435232271828
-0.215857108924297,-0.534319982127439,0.817256303272915
-0.192757288984936,-0.516131086516208,0.834537793667347
-0.176598321527751,-0.531616242120788,0.828370209455085
-0.157533120794308,-0.528729222623271,0.834043598967109
-0.138207054951497,-0.532986735456877,0.834759815599636
0.142876697558148,-0.541305715429114,0.828597834751081
0.156900726013953,-0.527641401296815,0.834851312389232
0.175020344271761,-0.533291175601787,0.827628178071277
0.190237982127907,-0.518746578610684,0.833493549673269
0.215307340393466,-0.541084458013127,0.812939332592964
0.229802590296949,-0.527074291507158,0.81815857919655
0.244596127531971,-0.512967842215731,0.822822415373099
-0.295608151358884,-0.482318945456332,0.824611578675348
-0.28083577540038,-0.496078563711907,0.821606551730384
-0.260774727765589,-0.491580929790962,0.830869863952629
-0.24052899926428,-0.487081993427907,0.839581402965696
-0.226225687881008,-0.501813437848549,0.834868379918336
-0.211686047298338,-0.517176306200519,0.829287456589055
0.210072916506462,-0.522871389182173,0.826120378722696
0.224969525550439,-0.508583818775004,0.831102407541148
0.240029301328989,-0.494371992438804,0.835453330571965
0.259751960833041,-0.499037508051217,0.826734833183546
0.279598349229906,-0.503617289081346,0.817431580757867
0.295153185282371,-0.490765837922208,0.81977648755591
-0.32456961699982,-0.453425962614543,0.830096054787995
-0.310277838176608,-0.468133730178894,0.827392575395949
-0.290528032865783,-0.463997403086433,0.836839215171649
-0.275597695432504,-0.477939723818142,0.834038087073386
-0.255118694131952,-0.473446472860763,0.843067547262321
0.255238428540342,-0.480439649817052,0.83906560378266
0.275117397927954,-0.485439088420453,0.829854992635008
0.290525883204246,-0.472410415137447,0.832119649370425
0.310636695612254,-0.478072767788455,0.821554180851741
0.326143453841235,-0.46513450822141,0.822970434952269
-0.357385641924565,-0.442053642940439,0.822717496912501
